valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T16:00:00,15.80,api.open-meteo.com,2026-09-07T18:10:51.440960Z,37.82
2026-09-09T17:00:00,16.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,38.82
2026-09-09T18:00:00,16.40,api.open-meteo.com,2026-09-07T18:10:51.440960Z,39.82
2026-09-09T19:00:00,16.50,api.open-meteo.com,2026-09-07T18:10:51.440960Z,40.82
2026-09-09T20:00:00,16.40,api.open-meteo.com,2026-09-07T18:10:51.440960Z,41.82
2026-09-09T21:00:00,16.20,api.open-meteo.com,2026-09-07T18:10:51.440960Z,42.82
2026-09-09T22:00:00,16.20,api.open-meteo.com,2026-09-07T18:10:51.440960Z,43.82
2026-09-09T23:00:00,16.20,api.open-meteo.com,2026-09-07T18:10:51.440960Z,44.82
2026-09-10T00:00:00,16.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,45.82
2026-09-10T01:00:00,16.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,46.82
2026-09-10T02:00:00,16.30,api.open-meteo.com,2026-09-07T18:10:51.440960Z,47.82
2026-09-10T03:00:00,16.30,api.open-meteo.com,2026-09-07T18:10:51.440960Z,48.82
2026-09-10T04:00:00,16.20,api.open-meteo.com,2026-09-07T18:10:51.440960Z,49.82
2026-09-10T05:00:00,16.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,50.82
2026-09-10T06:00:00,16.20,api.open-meteo.com,2026-09-07T18:10:51.440960Z,51.82
2026-09-10T07:00:00,16.40,api.open-meteo.com,2026-09-07T18:10:51.440960Z,52.82
2026-09-10T08:00:00,17.30,api.open-meteo.com,2026-09-07T18:10:51.440960Z,53.82
2026-09-10T09:00:00,18.40,api.open-meteo.com,2026-09-07T18:10:51.440960Z,54.82
2026-09-10T10:00:00,18.60,api.open-meteo.com,2026-09-07T18:10:51.440960Z,55.82
2026-09-10T11:00:00,20.0,api.open-meteo.com,2026-09-07T18:10:51.440960Z,56.82
2026-09-10T12:00:00,20.40,api.open-meteo.com,2026-09-07T18:10:51.440960Z,57.82
2026-09-10T13:00:00,20.70,api.open-meteo.com,2026-09-07T18:10:51.440960Z,58.82
2026-09-10T14:00:00,20.90,api.open-meteo.com,2026-09-07T18:10:51.440960Z,59.82
2026-09-10T15:00:00,20.90,api.open-meteo.com,2026-09-07T18:10:51.440960Z,60.82
2026-09-10T16:00:00,21.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,61.82
2026-09-10T17:00:00,20.80,api.open-meteo.com,2026-09-07T18:10:51.440960Z,62.82
2026-09-10T18:00:00,19.80,api.open-meteo.com,2026-09-07T18:10:51.440960Z,63.82
2026-09-10T19:00:00,19.0,api.open-meteo.com,2026-09-07T18:10:51.440960Z,64.82
2026-09-10T20:00:00,18.70,api.open-meteo.com,2026-09-07T18:10:51.440960Z,65.82
2026-09-10T21:00:00,17.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,66.82
2026-09-10T22:00:00,16.90,api.open-meteo.com,2026-09-07T18:10:51.440960Z,67.82
2026-09-10T23:00:00,17.10,api.open-meteo.com,2026-09-07T18:10:51.440960Z,68.82
2026-09-11T00:00:00,17.90,api.open-meteo.com,2026-09-07T18:10:51.440960Z,69.82
2026-09-11T01:00:00,18.30,api.open-meteo.com,2026-09-07T18:10:51.440960Z,70.82
2026-09-11T02:00:00,18.30,api.open-meteo.com,2026-09-07T18:10:51.440960Z,71.82
