valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T19:00:00,16.70,api.open-meteo.com,2026-09-07T19:07:51.466438Z,39.87
2026-09-09T20:00:00,16.70,api.open-meteo.com,2026-09-07T19:07:51.466438Z,40.87
2026-09-09T21:00:00,16.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,41.87
2026-09-09T22:00:00,16.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,42.87
2026-09-09T23:00:00,16.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,43.87
2026-09-10T00:00:00,16.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,44.87
2026-09-10T01:00:00,16.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,45.87
2026-09-10T02:00:00,16.30,api.open-meteo.com,2026-09-07T19:07:51.466438Z,46.87
2026-09-10T03:00:00,15.70,api.open-meteo.com,2026-09-07T19:07:51.466438Z,47.87
2026-09-10T04:00:00,15.60,api.open-meteo.com,2026-09-07T19:07:51.466438Z,48.87
2026-09-10T05:00:00,15.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,49.87
2026-09-10T06:00:00,15.80,api.open-meteo.com,2026-09-07T19:07:51.466438Z,50.87
2026-09-10T07:00:00,16.0,api.open-meteo.com,2026-09-07T19:07:51.466438Z,51.87
2026-09-10T08:00:00,17.70,api.open-meteo.com,2026-09-07T19:07:51.466438Z,52.87
2026-09-10T09:00:00,19.30,api.open-meteo.com,2026-09-07T19:07:51.466438Z,53.87
2026-09-10T10:00:00,20.10,api.open-meteo.com,2026-09-07T19:07:51.466438Z,54.87
2026-09-10T11:00:00,20.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,55.87
2026-09-10T12:00:00,21.20,api.open-meteo.com,2026-09-07T19:07:51.466438Z,56.87
2026-09-10T13:00:00,21.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,57.87
2026-09-10T14:00:00,21.70,api.open-meteo.com,2026-09-07T19:07:51.466438Z,58.87
2026-09-10T15:00:00,21.90,api.open-meteo.com,2026-09-07T19:07:51.466438Z,59.87
2026-09-10T16:00:00,21.90,api.open-meteo.com,2026-09-07T19:07:51.466438Z,60.87
2026-09-10T17:00:00,21.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,61.87
2026-09-10T18:00:00,20.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,62.87
2026-09-10T19:00:00,19.50,api.open-meteo.com,2026-09-07T19:07:51.466438Z,63.87
2026-09-10T20:00:00,19.20,api.open-meteo.com,2026-09-07T19:07:51.466438Z,64.87
2026-09-10T21:00:00,18.80,api.open-meteo.com,2026-09-07T19:07:51.466438Z,65.87
2026-09-10T22:00:00,18.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,66.87
2026-09-10T23:00:00,17.60,api.open-meteo.com,2026-09-07T19:07:51.466438Z,67.87
2026-09-11T00:00:00,17.40,api.open-meteo.com,2026-09-07T19:07:51.466438Z,68.87
2026-09-11T01:00:00,17.60,api.open-meteo.com,2026-09-07T19:07:51.466438Z,69.87
2026-09-11T02:00:00,17.60,api.open-meteo.com,2026-09-07T19:07:51.466438Z,70.87
2026-09-11T03:00:00,17.90,api.open-meteo.com,2026-09-07T19:07:51.466438Z,71.87
