valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T06:00:00,17.0,api.open-meteo.com,2026-09-08T19:31:27.726004Z,26.47
2026-09-10T07:00:00,17.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,27.47
2026-09-10T08:00:00,18.0,api.open-meteo.com,2026-09-08T19:31:27.726004Z,28.47
2026-09-10T09:00:00,18.50,api.open-meteo.com,2026-09-08T19:31:27.726004Z,29.47
2026-09-10T10:00:00,20.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,30.47
2026-09-10T11:00:00,21.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,31.47
2026-09-10T12:00:00,22.0,api.open-meteo.com,2026-09-08T19:31:27.726004Z,32.47
2026-09-10T13:00:00,22.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,33.47
2026-09-10T14:00:00,22.50,api.open-meteo.com,2026-09-08T19:31:27.726004Z,34.47
2026-09-10T15:00:00,22.60,api.open-meteo.com,2026-09-08T19:31:27.726004Z,35.47
2026-09-10T16:00:00,22.60,api.open-meteo.com,2026-09-08T19:31:27.726004Z,36.47
2026-09-10T17:00:00,22.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,37.47
2026-09-10T18:00:00,21.0,api.open-meteo.com,2026-09-08T19:31:27.726004Z,38.47
2026-09-10T19:00:00,20.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,39.47
2026-09-10T20:00:00,19.70,api.open-meteo.com,2026-09-08T19:31:27.726004Z,40.47
2026-09-10T21:00:00,19.30,api.open-meteo.com,2026-09-08T19:31:27.726004Z,41.47
2026-09-10T22:00:00,18.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,42.47
2026-09-10T23:00:00,17.0,api.open-meteo.com,2026-09-08T19:31:27.726004Z,43.47
2026-09-11T00:00:00,16.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,44.47
2026-09-11T01:00:00,17.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,45.47
2026-09-11T02:00:00,17.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,46.47
2026-09-11T03:00:00,17.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,47.47
2026-09-11T04:00:00,17.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,48.47
2026-09-11T05:00:00,16.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,49.47
2026-09-11T06:00:00,16.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,50.47
2026-09-11T07:00:00,17.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,51.47
2026-09-11T08:00:00,18.40,api.open-meteo.com,2026-09-08T19:31:27.726004Z,52.47
2026-09-11T09:00:00,20.40,api.open-meteo.com,2026-09-08T19:31:27.726004Z,53.47
2026-09-11T10:00:00,22.20,api.open-meteo.com,2026-09-08T19:31:27.726004Z,54.47
2026-09-11T11:00:00,23.50,api.open-meteo.com,2026-09-08T19:31:27.726004Z,55.47
2026-09-11T12:00:00,23.40,api.open-meteo.com,2026-09-08T19:31:27.726004Z,56.47
2026-09-11T13:00:00,24.50,api.open-meteo.com,2026-09-08T19:31:27.726004Z,57.47
2026-09-11T14:00:00,24.30,api.open-meteo.com,2026-09-08T19:31:27.726004Z,58.47
2026-09-11T15:00:00,24.70,api.open-meteo.com,2026-09-08T19:31:27.726004Z,59.47
2026-09-11T16:00:00,24.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,60.47
2026-09-11T17:00:00,24.40,api.open-meteo.com,2026-09-08T19:31:27.726004Z,61.47
2026-09-11T18:00:00,22.40,api.open-meteo.com,2026-09-08T19:31:27.726004Z,62.47
2026-09-11T19:00:00,19.70,api.open-meteo.com,2026-09-08T19:31:27.726004Z,63.47
2026-09-11T20:00:00,18.70,api.open-meteo.com,2026-09-08T19:31:27.726004Z,64.47
2026-09-11T21:00:00,18.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,65.47
2026-09-11T22:00:00,18.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,66.47
2026-09-11T23:00:00,17.70,api.open-meteo.com,2026-09-08T19:31:27.726004Z,67.47
2026-09-12T00:00:00,16.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,68.47
2026-09-12T01:00:00,16.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,69.47
2026-09-12T02:00:00,15.90,api.open-meteo.com,2026-09-08T19:31:27.726004Z,70.47
2026-09-12T03:00:00,16.10,api.open-meteo.com,2026-09-08T19:31:27.726004Z,71.47
