valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T06:00:00,25.10,api.open-meteo.com,2026-09-07T16:57:37.518285Z,31.53
2026-09-09T07:00:00,26.0,api.open-meteo.com,2026-09-07T16:57:37.518285Z,32.53
2026-09-09T08:00:00,27.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,33.53
2026-09-09T09:00:00,29.0,api.open-meteo.com,2026-09-07T16:57:37.518285Z,34.53
2026-09-09T10:00:00,29.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,35.53
2026-09-09T11:00:00,30.10,api.open-meteo.com,2026-09-07T16:57:37.518285Z,36.53
2026-09-09T12:00:00,30.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,37.53
2026-09-09T13:00:00,30.80,api.open-meteo.com,2026-09-07T16:57:37.518285Z,38.53
2026-09-09T14:00:00,30.50,api.open-meteo.com,2026-09-07T16:57:37.518285Z,39.53
2026-09-09T15:00:00,27.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,40.53
2026-09-09T16:00:00,28.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,41.53
2026-09-09T17:00:00,28.20,api.open-meteo.com,2026-09-07T16:57:37.518285Z,42.53
2026-09-09T18:00:00,27.20,api.open-meteo.com,2026-09-07T16:57:37.518285Z,43.53
2026-09-09T19:00:00,27.0,api.open-meteo.com,2026-09-07T16:57:37.518285Z,44.53
2026-09-09T20:00:00,26.80,api.open-meteo.com,2026-09-07T16:57:37.518285Z,45.53
2026-09-09T21:00:00,26.70,api.open-meteo.com,2026-09-07T16:57:37.518285Z,46.53
2026-09-09T22:00:00,26.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,47.53
2026-09-09T23:00:00,26.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,48.53
2026-09-10T00:00:00,26.0,api.open-meteo.com,2026-09-07T16:57:37.518285Z,49.53
2026-09-10T01:00:00,25.90,api.open-meteo.com,2026-09-07T16:57:37.518285Z,50.53
2026-09-10T02:00:00,25.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,51.53
2026-09-10T03:00:00,25.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,52.53
2026-09-10T04:00:00,24.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,53.53
2026-09-10T05:00:00,24.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,54.53
2026-09-10T06:00:00,24.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,55.53
2026-09-10T07:00:00,25.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,56.53
2026-09-10T08:00:00,27.20,api.open-meteo.com,2026-09-07T16:57:37.518285Z,57.53
2026-09-10T09:00:00,28.60,api.open-meteo.com,2026-09-07T16:57:37.518285Z,58.53
2026-09-10T10:00:00,29.70,api.open-meteo.com,2026-09-07T16:57:37.518285Z,59.53
2026-09-10T11:00:00,30.30,api.open-meteo.com,2026-09-07T16:57:37.518285Z,60.53
2026-09-10T12:00:00,30.10,api.open-meteo.com,2026-09-07T16:57:37.518285Z,61.53
2026-09-10T13:00:00,28.90,api.open-meteo.com,2026-09-07T16:57:37.518285Z,62.53
2026-09-10T14:00:00,27.50,api.open-meteo.com,2026-09-07T16:57:37.518285Z,63.53
2026-09-10T15:00:00,28.40,api.open-meteo.com,2026-09-07T16:57:37.518285Z,64.53
2026-09-10T16:00:00,27.70,api.open-meteo.com,2026-09-07T16:57:37.518285Z,65.53
2026-09-10T17:00:00,26.80,api.open-meteo.com,2026-09-07T16:57:37.518285Z,66.53
2026-09-10T18:00:00,26.30,api.open-meteo.com,2026-09-07T16:57:37.518285Z,67.53
2026-09-10T19:00:00,26.20,api.open-meteo.com,2026-09-07T16:57:37.518285Z,68.53
2026-09-10T20:00:00,26.0,api.open-meteo.com,2026-09-07T16:57:37.518285Z,69.53
2026-09-10T21:00:00,25.90,api.open-meteo.com,2026-09-07T16:57:37.518285Z,70.53
2026-09-10T22:00:00,25.80,api.open-meteo.com,2026-09-07T16:57:37.518285Z,71.53
