valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T02:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,25.37
2026-09-09T03:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,26.37
2026-09-09T04:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,27.37
2026-09-09T05:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,28.37
2026-09-09T06:00:00,25.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,29.37
2026-09-09T07:00:00,26.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,30.37
2026-09-09T08:00:00,27.40,api.open-meteo.com,2026-09-07T19:07:50.999536Z,31.37
2026-09-09T09:00:00,27.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,32.37
2026-09-09T10:00:00,29.70,api.open-meteo.com,2026-09-07T19:07:50.999536Z,33.37
2026-09-09T11:00:00,30.80,api.open-meteo.com,2026-09-07T19:07:50.999536Z,34.37
2026-09-09T12:00:00,31.50,api.open-meteo.com,2026-09-07T19:07:50.999536Z,35.37
2026-09-09T13:00:00,31.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,36.37
2026-09-09T14:00:00,31.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,37.37
2026-09-09T15:00:00,31.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,38.37
2026-09-09T16:00:00,31.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,39.37
2026-09-09T17:00:00,29.80,api.open-meteo.com,2026-09-07T19:07:50.999536Z,40.37
2026-09-09T18:00:00,28.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,41.37
2026-09-09T19:00:00,27.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,42.37
2026-09-09T20:00:00,27.40,api.open-meteo.com,2026-09-07T19:07:50.999536Z,43.37
2026-09-09T21:00:00,27.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,44.37
2026-09-09T22:00:00,26.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,45.37
2026-09-09T23:00:00,26.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,46.37
2026-09-10T00:00:00,26.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,47.37
2026-09-10T01:00:00,25.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,48.37
2026-09-10T02:00:00,26.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,49.37
2026-09-10T03:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,50.37
2026-09-10T04:00:00,25.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,51.37
2026-09-10T05:00:00,25.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,52.37
2026-09-10T06:00:00,25.20,api.open-meteo.com,2026-09-07T19:07:50.999536Z,53.37
2026-09-10T07:00:00,26.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,54.37
2026-09-10T08:00:00,27.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,55.37
2026-09-10T09:00:00,28.70,api.open-meteo.com,2026-09-07T19:07:50.999536Z,56.37
2026-09-10T10:00:00,30.0,api.open-meteo.com,2026-09-07T19:07:50.999536Z,57.37
2026-09-10T11:00:00,30.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,58.37
2026-09-10T12:00:00,30.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,59.37
2026-09-10T13:00:00,30.40,api.open-meteo.com,2026-09-07T19:07:50.999536Z,60.37
2026-09-10T14:00:00,27.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,61.37
2026-09-10T15:00:00,25.60,api.open-meteo.com,2026-09-07T19:07:50.999536Z,62.37
2026-09-10T16:00:00,26.50,api.open-meteo.com,2026-09-07T19:07:50.999536Z,63.37
2026-09-10T17:00:00,26.70,api.open-meteo.com,2026-09-07T19:07:50.999536Z,64.37
2026-09-10T18:00:00,26.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,65.37
2026-09-10T19:00:00,26.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,66.37
2026-09-10T20:00:00,26.40,api.open-meteo.com,2026-09-07T19:07:50.999536Z,67.37
2026-09-10T21:00:00,26.30,api.open-meteo.com,2026-09-07T19:07:50.999536Z,68.37
2026-09-10T22:00:00,26.20,api.open-meteo.com,2026-09-07T19:07:50.999536Z,69.37
2026-09-10T23:00:00,26.10,api.open-meteo.com,2026-09-07T19:07:50.999536Z,70.37
2026-09-11T00:00:00,25.90,api.open-meteo.com,2026-09-07T19:07:50.999536Z,71.37
