valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T04:00:00,25.80,api.open-meteo.com,2026-09-08T16:10:07.241024Z,30.32
2026-09-10T05:00:00,25.30,api.open-meteo.com,2026-09-08T16:10:07.241024Z,31.32
2026-09-10T06:00:00,25.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,32.32
2026-09-10T07:00:00,26.80,api.open-meteo.com,2026-09-08T16:10:07.241024Z,33.32
2026-09-10T08:00:00,28.10,api.open-meteo.com,2026-09-08T16:10:07.241024Z,34.32
2026-09-10T09:00:00,29.40,api.open-meteo.com,2026-09-08T16:10:07.241024Z,35.32
2026-09-10T10:00:00,30.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,36.32
2026-09-10T11:00:00,31.10,api.open-meteo.com,2026-09-08T16:10:07.241024Z,37.32
2026-09-10T12:00:00,31.20,api.open-meteo.com,2026-09-08T16:10:07.241024Z,38.32
2026-09-10T13:00:00,31.20,api.open-meteo.com,2026-09-08T16:10:07.241024Z,39.32
2026-09-10T14:00:00,30.50,api.open-meteo.com,2026-09-08T16:10:07.241024Z,40.32
2026-09-10T15:00:00,28.70,api.open-meteo.com,2026-09-08T16:10:07.241024Z,41.32
2026-09-10T16:00:00,27.30,api.open-meteo.com,2026-09-08T16:10:07.241024Z,42.32
2026-09-10T17:00:00,27.50,api.open-meteo.com,2026-09-08T16:10:07.241024Z,43.32
2026-09-10T18:00:00,26.90,api.open-meteo.com,2026-09-08T16:10:07.241024Z,44.32
2026-09-10T19:00:00,25.80,api.open-meteo.com,2026-09-08T16:10:07.241024Z,45.32
2026-09-10T20:00:00,26.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,46.32
2026-09-10T21:00:00,25.90,api.open-meteo.com,2026-09-08T16:10:07.241024Z,47.32
2026-09-10T22:00:00,25.80,api.open-meteo.com,2026-09-08T16:10:07.241024Z,48.32
2026-09-10T23:00:00,25.70,api.open-meteo.com,2026-09-08T16:10:07.241024Z,49.32
2026-09-11T00:00:00,25.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,50.32
2026-09-11T01:00:00,25.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,51.32
2026-09-11T02:00:00,25.50,api.open-meteo.com,2026-09-08T16:10:07.241024Z,52.32
2026-09-11T03:00:00,25.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,53.32
2026-09-11T04:00:00,25.50,api.open-meteo.com,2026-09-08T16:10:07.241024Z,54.32
2026-09-11T05:00:00,24.80,api.open-meteo.com,2026-09-08T16:10:07.241024Z,55.32
2026-09-11T06:00:00,24.70,api.open-meteo.com,2026-09-08T16:10:07.241024Z,56.32
2026-09-11T07:00:00,25.10,api.open-meteo.com,2026-09-08T16:10:07.241024Z,57.32
2026-09-11T08:00:00,26.40,api.open-meteo.com,2026-09-08T16:10:07.241024Z,58.32
2026-09-11T09:00:00,28.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,59.32
2026-09-11T10:00:00,28.10,api.open-meteo.com,2026-09-08T16:10:07.241024Z,60.32
2026-09-11T11:00:00,30.40,api.open-meteo.com,2026-09-08T16:10:07.241024Z,61.32
2026-09-11T12:00:00,31.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,62.32
2026-09-11T13:00:00,31.30,api.open-meteo.com,2026-09-08T16:10:07.241024Z,63.32
2026-09-11T14:00:00,30.20,api.open-meteo.com,2026-09-08T16:10:07.241024Z,64.32
2026-09-11T15:00:00,29.70,api.open-meteo.com,2026-09-08T16:10:07.241024Z,65.32
2026-09-11T16:00:00,26.60,api.open-meteo.com,2026-09-08T16:10:07.241024Z,66.32
2026-09-11T17:00:00,26.20,api.open-meteo.com,2026-09-08T16:10:07.241024Z,67.32
2026-09-11T18:00:00,26.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,68.32
2026-09-11T19:00:00,26.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,69.32
2026-09-11T20:00:00,26.0,api.open-meteo.com,2026-09-08T16:10:07.241024Z,70.32
2026-09-11T21:00:00,26.20,api.open-meteo.com,2026-09-08T16:10:07.241024Z,71.32
