valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T17:00:00,25.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,35.03
2026-09-10T18:00:00,25.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,36.03
2026-09-10T19:00:00,25.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,37.03
2026-09-10T20:00:00,25.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,38.03
2026-09-10T21:00:00,26.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,39.03
2026-09-10T22:00:00,26.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,40.03
2026-09-10T23:00:00,26.10,api.open-meteo.com,2026-09-09T00:27:29.917346Z,41.03
2026-09-11T00:00:00,26.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,42.03
2026-09-11T01:00:00,25.80,api.open-meteo.com,2026-09-09T00:27:29.917346Z,43.03
2026-09-11T02:00:00,25.80,api.open-meteo.com,2026-09-09T00:27:29.917346Z,44.03
2026-09-11T03:00:00,26.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,45.03
2026-09-11T04:00:00,26.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,46.03
2026-09-11T05:00:00,25.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,47.03
2026-09-11T06:00:00,25.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,48.03
2026-09-11T07:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,49.03
2026-09-11T08:00:00,27.40,api.open-meteo.com,2026-09-09T00:27:29.917346Z,50.03
2026-09-11T09:00:00,28.60,api.open-meteo.com,2026-09-09T00:27:29.917346Z,51.03
2026-09-11T10:00:00,30.0,api.open-meteo.com,2026-09-09T00:27:29.917346Z,52.03
2026-09-11T11:00:00,30.70,api.open-meteo.com,2026-09-09T00:27:29.917346Z,53.03
2026-09-11T12:00:00,28.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,54.03
2026-09-11T13:00:00,26.90,api.open-meteo.com,2026-09-09T00:27:29.917346Z,55.03
2026-09-11T14:00:00,27.60,api.open-meteo.com,2026-09-09T00:27:29.917346Z,56.03
2026-09-11T15:00:00,28.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,57.03
2026-09-11T16:00:00,28.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,58.03
2026-09-11T17:00:00,28.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,59.03
2026-09-11T18:00:00,27.80,api.open-meteo.com,2026-09-09T00:27:29.917346Z,60.03
2026-09-11T19:00:00,27.40,api.open-meteo.com,2026-09-09T00:27:29.917346Z,61.03
2026-09-11T20:00:00,27.10,api.open-meteo.com,2026-09-09T00:27:29.917346Z,62.03
2026-09-11T21:00:00,26.70,api.open-meteo.com,2026-09-09T00:27:29.917346Z,63.03
2026-09-11T22:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,64.03
2026-09-11T23:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,65.03
2026-09-12T00:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,66.03
2026-09-12T01:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,67.03
2026-09-12T02:00:00,26.50,api.open-meteo.com,2026-09-09T00:27:29.917346Z,68.03
2026-09-12T03:00:00,26.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,69.03
2026-09-12T04:00:00,26.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,70.03
2026-09-12T05:00:00,26.30,api.open-meteo.com,2026-09-09T00:27:29.917346Z,71.03
