valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T09:00:00,26.90,api.open-meteo.com,2026-09-08T22:25:39.795063Z,39.57
2026-09-10T10:00:00,28.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,40.57
2026-09-10T11:00:00,29.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,41.57
2026-09-10T12:00:00,30.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,42.57
2026-09-10T13:00:00,31.0,api.open-meteo.com,2026-09-08T22:25:39.795063Z,43.57
2026-09-10T14:00:00,30.90,api.open-meteo.com,2026-09-08T22:25:39.795063Z,44.57
2026-09-10T15:00:00,27.30,api.open-meteo.com,2026-09-08T22:25:39.795063Z,45.57
2026-09-10T16:00:00,27.90,api.open-meteo.com,2026-09-08T22:25:39.795063Z,46.57
2026-09-10T17:00:00,27.80,api.open-meteo.com,2026-09-08T22:25:39.795063Z,47.57
2026-09-10T18:00:00,27.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,48.57
2026-09-10T19:00:00,26.50,api.open-meteo.com,2026-09-08T22:25:39.795063Z,49.57
2026-09-10T20:00:00,26.20,api.open-meteo.com,2026-09-08T22:25:39.795063Z,50.57
2026-09-10T21:00:00,26.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,51.57
2026-09-10T22:00:00,26.0,api.open-meteo.com,2026-09-08T22:25:39.795063Z,52.57
2026-09-10T23:00:00,25.90,api.open-meteo.com,2026-09-08T22:25:39.795063Z,53.57
2026-09-11T00:00:00,25.70,api.open-meteo.com,2026-09-08T22:25:39.795063Z,54.57
2026-09-11T01:00:00,25.60,api.open-meteo.com,2026-09-08T22:25:39.795063Z,55.57
2026-09-11T02:00:00,25.30,api.open-meteo.com,2026-09-08T22:25:39.795063Z,56.57
2026-09-11T03:00:00,25.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,57.57
2026-09-11T04:00:00,24.70,api.open-meteo.com,2026-09-08T22:25:39.795063Z,58.57
2026-09-11T05:00:00,24.60,api.open-meteo.com,2026-09-08T22:25:39.795063Z,59.57
2026-09-11T06:00:00,24.70,api.open-meteo.com,2026-09-08T22:25:39.795063Z,60.57
2026-09-11T07:00:00,25.20,api.open-meteo.com,2026-09-08T22:25:39.795063Z,61.57
2026-09-11T08:00:00,26.30,api.open-meteo.com,2026-09-08T22:25:39.795063Z,62.57
2026-09-11T09:00:00,27.60,api.open-meteo.com,2026-09-08T22:25:39.795063Z,63.57
2026-09-11T10:00:00,28.40,api.open-meteo.com,2026-09-08T22:25:39.795063Z,64.57
2026-09-11T11:00:00,29.30,api.open-meteo.com,2026-09-08T22:25:39.795063Z,65.57
2026-09-11T12:00:00,30.50,api.open-meteo.com,2026-09-08T22:25:39.795063Z,66.57
2026-09-11T13:00:00,30.20,api.open-meteo.com,2026-09-08T22:25:39.795063Z,67.57
2026-09-11T14:00:00,30.50,api.open-meteo.com,2026-09-08T22:25:39.795063Z,68.57
2026-09-11T15:00:00,29.90,api.open-meteo.com,2026-09-08T22:25:39.795063Z,69.57
2026-09-11T16:00:00,28.80,api.open-meteo.com,2026-09-08T22:25:39.795063Z,70.57
2026-09-11T17:00:00,27.10,api.open-meteo.com,2026-09-08T22:25:39.795063Z,71.57
