valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-11T09:00:00,15.40,api.open-meteo.com,2026-09-08T16:10:05.780137Z,62.82
2026-09-11T10:00:00,15.90,api.open-meteo.com,2026-09-08T16:10:05.780137Z,63.82
2026-09-11T11:00:00,17.0,api.open-meteo.com,2026-09-08T16:10:05.780137Z,64.82
2026-09-11T12:00:00,18.50,api.open-meteo.com,2026-09-08T16:10:05.780137Z,65.82
2026-09-11T13:00:00,19.90,api.open-meteo.com,2026-09-08T16:10:05.780137Z,66.82
2026-09-11T14:00:00,21.20,api.open-meteo.com,2026-09-08T16:10:05.780137Z,67.82
2026-09-11T15:00:00,22.30,api.open-meteo.com,2026-09-08T16:10:05.780137Z,68.82
2026-09-11T16:00:00,22.70,api.open-meteo.com,2026-09-08T16:10:05.780137Z,69.82
2026-09-11T17:00:00,22.70,api.open-meteo.com,2026-09-08T16:10:05.780137Z,70.82
2026-09-11T18:00:00,22.40,api.open-meteo.com,2026-09-08T16:10:05.780137Z,71.82
