valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T17:00:00,30.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,34.57
2026-09-10T18:00:00,28.90,api.open-meteo.com,2026-09-08T22:25:42.117363Z,35.57
2026-09-10T19:00:00,28.0,api.open-meteo.com,2026-09-08T22:25:42.117363Z,36.57
2026-09-10T20:00:00,27.80,api.open-meteo.com,2026-09-08T22:25:42.117363Z,37.57
2026-09-10T21:00:00,27.10,api.open-meteo.com,2026-09-08T22:25:42.117363Z,38.57
2026-09-10T22:00:00,26.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,39.57
2026-09-10T23:00:00,26.10,api.open-meteo.com,2026-09-08T22:25:42.117363Z,40.57
2026-09-11T00:00:00,25.80,api.open-meteo.com,2026-09-08T22:25:42.117363Z,41.57
2026-09-11T01:00:00,25.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,42.57
2026-09-11T02:00:00,24.80,api.open-meteo.com,2026-09-08T22:25:42.117363Z,43.57
2026-09-11T03:00:00,24.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,44.57
2026-09-11T04:00:00,23.90,api.open-meteo.com,2026-09-08T22:25:42.117363Z,45.57
2026-09-11T05:00:00,23.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,46.57
2026-09-11T06:00:00,23.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,47.57
2026-09-11T07:00:00,23.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,48.57
2026-09-11T08:00:00,24.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,49.57
2026-09-11T09:00:00,25.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,50.57
2026-09-11T10:00:00,27.10,api.open-meteo.com,2026-09-08T22:25:42.117363Z,51.57
2026-09-11T11:00:00,28.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,52.57
2026-09-11T12:00:00,29.50,api.open-meteo.com,2026-09-08T22:25:42.117363Z,53.57
2026-09-11T13:00:00,30.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,54.57
2026-09-11T14:00:00,30.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,55.57
2026-09-11T15:00:00,30.90,api.open-meteo.com,2026-09-08T22:25:42.117363Z,56.57
2026-09-11T16:00:00,30.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,57.57
2026-09-11T17:00:00,30.20,api.open-meteo.com,2026-09-08T22:25:42.117363Z,58.57
2026-09-11T18:00:00,28.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,59.57
2026-09-11T19:00:00,27.90,api.open-meteo.com,2026-09-08T22:25:42.117363Z,60.57
2026-09-11T20:00:00,27.50,api.open-meteo.com,2026-09-08T22:25:42.117363Z,61.57
2026-09-11T21:00:00,26.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,62.57
2026-09-11T22:00:00,26.0,api.open-meteo.com,2026-09-08T22:25:42.117363Z,63.57
2026-09-11T23:00:00,25.40,api.open-meteo.com,2026-09-08T22:25:42.117363Z,64.57
2026-09-12T00:00:00,25.10,api.open-meteo.com,2026-09-08T22:25:42.117363Z,65.57
2026-09-12T01:00:00,24.70,api.open-meteo.com,2026-09-08T22:25:42.117363Z,66.57
2026-09-12T02:00:00,24.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,67.57
2026-09-12T03:00:00,23.90,api.open-meteo.com,2026-09-08T22:25:42.117363Z,68.57
2026-09-12T04:00:00,23.60,api.open-meteo.com,2026-09-08T22:25:42.117363Z,69.57
2026-09-12T05:00:00,23.30,api.open-meteo.com,2026-09-08T22:25:42.117363Z,70.57
2026-09-12T06:00:00,23.20,api.open-meteo.com,2026-09-08T22:25:42.117363Z,71.57
