valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T04:00:00,25.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,24.87
2026-09-09T05:00:00,25.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,25.87
2026-09-09T06:00:00,25.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,26.87
2026-09-09T07:00:00,25.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,27.87
2026-09-09T08:00:00,27.10,api.open-meteo.com,2026-09-07T19:07:51.417395Z,28.87
2026-09-09T09:00:00,28.30,api.open-meteo.com,2026-09-07T19:07:51.417395Z,29.87
2026-09-09T10:00:00,29.80,api.open-meteo.com,2026-09-07T19:07:51.417395Z,30.87
2026-09-09T11:00:00,31.0,api.open-meteo.com,2026-09-07T19:07:51.417395Z,31.87
2026-09-09T12:00:00,31.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,32.87
2026-09-09T13:00:00,32.10,api.open-meteo.com,2026-09-07T19:07:51.417395Z,33.87
2026-09-09T14:00:00,32.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,34.87
2026-09-09T15:00:00,32.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,35.87
2026-09-09T16:00:00,32.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,36.87
2026-09-09T17:00:00,31.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,37.87
2026-09-09T18:00:00,30.0,api.open-meteo.com,2026-09-07T19:07:51.417395Z,38.87
2026-09-09T19:00:00,28.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,39.87
2026-09-09T20:00:00,27.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,40.87
2026-09-09T21:00:00,27.10,api.open-meteo.com,2026-09-07T19:07:51.417395Z,41.87
2026-09-09T22:00:00,26.10,api.open-meteo.com,2026-09-07T19:07:51.417395Z,42.87
2026-09-09T23:00:00,25.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,43.87
2026-09-10T00:00:00,24.90,api.open-meteo.com,2026-09-07T19:07:51.417395Z,44.87
2026-09-10T01:00:00,23.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,45.87
2026-09-10T02:00:00,23.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,46.87
2026-09-10T03:00:00,23.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,47.87
2026-09-10T04:00:00,23.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,48.87
2026-09-10T05:00:00,23.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,49.87
2026-09-10T06:00:00,23.30,api.open-meteo.com,2026-09-07T19:07:51.417395Z,50.87
2026-09-10T07:00:00,23.80,api.open-meteo.com,2026-09-07T19:07:51.417395Z,51.87
2026-09-10T08:00:00,25.30,api.open-meteo.com,2026-09-07T19:07:51.417395Z,52.87
2026-09-10T09:00:00,26.90,api.open-meteo.com,2026-09-07T19:07:51.417395Z,53.87
2026-09-10T10:00:00,28.30,api.open-meteo.com,2026-09-07T19:07:51.417395Z,54.87
2026-09-10T11:00:00,29.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,55.87
2026-09-10T12:00:00,30.30,api.open-meteo.com,2026-09-07T19:07:51.417395Z,56.87
2026-09-10T13:00:00,30.80,api.open-meteo.com,2026-09-07T19:07:51.417395Z,57.87
2026-09-10T14:00:00,31.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,58.87
2026-09-10T15:00:00,31.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,59.87
2026-09-10T16:00:00,31.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,60.87
2026-09-10T17:00:00,30.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,61.87
2026-09-10T18:00:00,28.80,api.open-meteo.com,2026-09-07T19:07:51.417395Z,62.87
2026-09-10T19:00:00,27.90,api.open-meteo.com,2026-09-07T19:07:51.417395Z,63.87
2026-09-10T20:00:00,27.60,api.open-meteo.com,2026-09-07T19:07:51.417395Z,64.87
2026-09-10T21:00:00,27.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,65.87
2026-09-10T22:00:00,26.50,api.open-meteo.com,2026-09-07T19:07:51.417395Z,66.87
2026-09-10T23:00:00,26.10,api.open-meteo.com,2026-09-07T19:07:51.417395Z,67.87
2026-09-11T00:00:00,25.40,api.open-meteo.com,2026-09-07T19:07:51.417395Z,68.87
2026-09-11T01:00:00,25.20,api.open-meteo.com,2026-09-07T19:07:51.417395Z,69.87
2026-09-11T02:00:00,25.0,api.open-meteo.com,2026-09-07T19:07:51.417395Z,70.87
2026-09-11T03:00:00,24.70,api.open-meteo.com,2026-09-07T19:07:51.417395Z,71.87
