valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T02:00:00,19.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,23.67
2026-09-09T03:00:00,19.50,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,24.67
2026-09-09T04:00:00,19.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,25.67
2026-09-09T05:00:00,19.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,26.67
2026-09-09T06:00:00,19.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,27.67
2026-09-09T07:00:00,19.50,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,28.67
2026-09-09T08:00:00,20.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,29.67
2026-09-09T09:00:00,21.70,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,30.67
2026-09-09T10:00:00,23.20,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,31.67
2026-09-09T11:00:00,24.70,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,32.67
2026-09-09T12:00:00,25.70,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,33.67
2026-09-09T13:00:00,26.10,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,34.67
2026-09-09T14:00:00,26.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,35.67
2026-09-09T15:00:00,26.30,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,36.67
2026-09-09T16:00:00,26.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,37.67
2026-09-09T17:00:00,25.50,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,38.67
2026-09-09T18:00:00,24.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,39.67
2026-09-09T19:00:00,24.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,40.67
2026-09-09T20:00:00,23.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,41.67
2026-09-09T21:00:00,23.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,42.67
2026-09-09T22:00:00,22.70,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,43.67
2026-09-09T23:00:00,22.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,44.67
2026-09-10T00:00:00,22.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,45.67
2026-09-10T01:00:00,21.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,46.67
2026-09-10T02:00:00,21.10,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,47.67
2026-09-10T03:00:00,20.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,48.67
2026-09-10T04:00:00,19.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,49.67
2026-09-10T05:00:00,19.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,50.67
2026-09-10T06:00:00,18.50,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,51.67
2026-09-10T07:00:00,18.20,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,52.67
2026-09-10T08:00:00,18.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,53.67
2026-09-10T09:00:00,19.30,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,54.67
2026-09-10T10:00:00,20.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,55.67
2026-09-10T11:00:00,22.0,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,56.67
2026-09-10T12:00:00,22.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,57.67
2026-09-10T13:00:00,23.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,58.67
2026-09-10T14:00:00,23.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,59.67
2026-09-10T15:00:00,23.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,60.67
2026-09-10T16:00:00,23.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,61.67
2026-09-10T17:00:00,23.10,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,62.67
2026-09-10T18:00:00,21.90,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,63.67
2026-09-10T19:00:00,20.40,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,64.67
2026-09-10T20:00:00,19.10,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,65.67
2026-09-10T21:00:00,18.10,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,66.67
2026-09-10T22:00:00,17.30,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,67.67
2026-09-10T23:00:00,16.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,68.67
2026-09-11T00:00:00,15.80,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,69.67
2026-09-11T01:00:00,15.20,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,70.67
2026-09-11T02:00:00,14.60,api.open-meteo.com (NBM),2026-09-08T06:19:44.565667Z,71.67
