valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-08T17:00:00,23.60,api.open-meteo.com,2026-09-07T16:57:36.082718Z,22.03
2026-09-08T18:00:00,22.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,23.03
2026-09-08T19:00:00,20.50,api.open-meteo.com,2026-09-07T16:57:36.082718Z,24.03
2026-09-08T20:00:00,19.40,api.open-meteo.com,2026-09-07T16:57:36.082718Z,25.03
2026-09-08T21:00:00,18.40,api.open-meteo.com,2026-09-07T16:57:36.082718Z,26.03
2026-09-08T22:00:00,17.60,api.open-meteo.com,2026-09-07T16:57:36.082718Z,27.03
2026-09-08T23:00:00,17.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,28.03
2026-09-09T00:00:00,16.70,api.open-meteo.com,2026-09-07T16:57:36.082718Z,29.03
2026-09-09T01:00:00,16.20,api.open-meteo.com,2026-09-07T16:57:36.082718Z,30.03
2026-09-09T02:00:00,16.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,31.03
2026-09-09T03:00:00,16.10,api.open-meteo.com,2026-09-07T16:57:36.082718Z,32.03
2026-09-09T04:00:00,15.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,33.03
2026-09-09T05:00:00,14.50,api.open-meteo.com,2026-09-07T16:57:36.082718Z,34.03
2026-09-09T06:00:00,14.30,api.open-meteo.com,2026-09-07T16:57:36.082718Z,35.03
2026-09-09T07:00:00,14.10,api.open-meteo.com,2026-09-07T16:57:36.082718Z,36.03
2026-09-09T08:00:00,15.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,37.03
2026-09-09T09:00:00,17.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,38.03
2026-09-09T10:00:00,20.10,api.open-meteo.com,2026-09-07T16:57:36.082718Z,39.03
2026-09-09T11:00:00,23.30,api.open-meteo.com,2026-09-07T16:57:36.082718Z,40.03
2026-09-09T12:00:00,23.30,api.open-meteo.com,2026-09-07T16:57:36.082718Z,41.03
2026-09-09T13:00:00,22.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,42.03
2026-09-09T14:00:00,23.40,api.open-meteo.com,2026-09-07T16:57:36.082718Z,43.03
2026-09-09T15:00:00,23.30,api.open-meteo.com,2026-09-07T16:57:36.082718Z,44.03
2026-09-09T16:00:00,21.90,api.open-meteo.com,2026-09-07T16:57:36.082718Z,45.03
2026-09-09T17:00:00,20.50,api.open-meteo.com,2026-09-07T16:57:36.082718Z,46.03
2026-09-09T18:00:00,18.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,47.03
2026-09-09T19:00:00,16.90,api.open-meteo.com,2026-09-07T16:57:36.082718Z,48.03
2026-09-09T20:00:00,16.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,49.03
2026-09-09T21:00:00,15.20,api.open-meteo.com,2026-09-07T16:57:36.082718Z,50.03
2026-09-09T22:00:00,14.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,51.03
2026-09-09T23:00:00,14.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,52.03
2026-09-10T00:00:00,14.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,53.03
2026-09-10T01:00:00,14.70,api.open-meteo.com,2026-09-07T16:57:36.082718Z,54.03
2026-09-10T02:00:00,14.60,api.open-meteo.com,2026-09-07T16:57:36.082718Z,55.03
2026-09-10T03:00:00,14.40,api.open-meteo.com,2026-09-07T16:57:36.082718Z,56.03
2026-09-10T04:00:00,14.50,api.open-meteo.com,2026-09-07T16:57:36.082718Z,57.03
2026-09-10T05:00:00,14.50,api.open-meteo.com,2026-09-07T16:57:36.082718Z,58.03
2026-09-10T06:00:00,14.70,api.open-meteo.com,2026-09-07T16:57:36.082718Z,59.03
2026-09-10T07:00:00,14.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,60.03
2026-09-10T08:00:00,15.0,api.open-meteo.com,2026-09-07T16:57:36.082718Z,61.03
2026-09-10T09:00:00,15.90,api.open-meteo.com,2026-09-07T16:57:36.082718Z,62.03
2026-09-10T10:00:00,17.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,63.03
2026-09-10T11:00:00,18.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,64.03
2026-09-10T12:00:00,19.70,api.open-meteo.com,2026-09-07T16:57:36.082718Z,65.03
2026-09-10T13:00:00,19.90,api.open-meteo.com,2026-09-07T16:57:36.082718Z,66.03
2026-09-10T14:00:00,19.80,api.open-meteo.com,2026-09-07T16:57:36.082718Z,67.03
2026-09-10T15:00:00,18.40,api.open-meteo.com,2026-09-07T16:57:36.082718Z,68.03
2026-09-10T16:00:00,17.60,api.open-meteo.com,2026-09-07T16:57:36.082718Z,69.03
2026-09-10T17:00:00,17.20,api.open-meteo.com,2026-09-07T16:57:36.082718Z,70.03
2026-09-10T18:00:00,16.30,api.open-meteo.com,2026-09-07T16:57:36.082718Z,71.03
