valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T21:00:00,14.80,api.open-meteo.com,2026-09-07T20:25:14.894639Z,46.57
2026-09-09T22:00:00,15.10,api.open-meteo.com,2026-09-07T20:25:14.894639Z,47.57
2026-09-09T23:00:00,15.10,api.open-meteo.com,2026-09-07T20:25:14.894639Z,48.57
2026-09-10T00:00:00,15.10,api.open-meteo.com,2026-09-07T20:25:14.894639Z,49.57
2026-09-10T01:00:00,14.80,api.open-meteo.com,2026-09-07T20:25:14.894639Z,50.57
2026-09-10T02:00:00,14.50,api.open-meteo.com,2026-09-07T20:25:14.894639Z,51.57
2026-09-10T03:00:00,14.10,api.open-meteo.com,2026-09-07T20:25:14.894639Z,52.57
2026-09-10T04:00:00,13.90,api.open-meteo.com,2026-09-07T20:25:14.894639Z,53.57
2026-09-10T05:00:00,13.30,api.open-meteo.com,2026-09-07T20:25:14.894639Z,54.57
2026-09-10T06:00:00,12.20,api.open-meteo.com,2026-09-07T20:25:14.894639Z,55.57
2026-09-10T07:00:00,11.80,api.open-meteo.com,2026-09-07T20:25:14.894639Z,56.57
2026-09-10T08:00:00,11.70,api.open-meteo.com,2026-09-07T20:25:14.894639Z,57.57
2026-09-10T09:00:00,13.0,api.open-meteo.com,2026-09-07T20:25:14.894639Z,58.57
2026-09-10T10:00:00,14.90,api.open-meteo.com,2026-09-07T20:25:14.894639Z,59.57
2026-09-10T11:00:00,15.70,api.open-meteo.com,2026-09-07T20:25:14.894639Z,60.57
2026-09-10T12:00:00,16.10,api.open-meteo.com,2026-09-07T20:25:14.894639Z,61.57
2026-09-10T13:00:00,16.40,api.open-meteo.com,2026-09-07T20:25:14.894639Z,62.57
2026-09-10T14:00:00,16.80,api.open-meteo.com,2026-09-07T20:25:14.894639Z,63.57
2026-09-10T15:00:00,17.30,api.open-meteo.com,2026-09-07T20:25:14.894639Z,64.57
2026-09-10T16:00:00,17.70,api.open-meteo.com,2026-09-07T20:25:14.894639Z,65.57
2026-09-10T17:00:00,17.80,api.open-meteo.com,2026-09-07T20:25:14.894639Z,66.57
2026-09-10T18:00:00,17.60,api.open-meteo.com,2026-09-07T20:25:14.894639Z,67.57
2026-09-10T19:00:00,17.40,api.open-meteo.com,2026-09-07T20:25:14.894639Z,68.57
2026-09-10T20:00:00,16.0,api.open-meteo.com,2026-09-07T20:25:14.894639Z,69.57
2026-09-10T21:00:00,15.60,api.open-meteo.com,2026-09-07T20:25:14.894639Z,70.57
2026-09-10T22:00:00,15.30,api.open-meteo.com,2026-09-07T20:25:14.894639Z,71.57
