valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T11:00:00,29.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,39.37
2026-09-10T12:00:00,30.10,api.open-meteo.com,2026-09-08T11:37:58.523251Z,40.37
2026-09-10T13:00:00,30.60,api.open-meteo.com,2026-09-08T11:37:58.523251Z,41.37
2026-09-10T14:00:00,30.50,api.open-meteo.com,2026-09-08T11:37:58.523251Z,42.37
2026-09-10T15:00:00,30.10,api.open-meteo.com,2026-09-08T11:37:58.523251Z,43.37
2026-09-10T16:00:00,30.50,api.open-meteo.com,2026-09-08T11:37:58.523251Z,44.37
2026-09-10T17:00:00,30.40,api.open-meteo.com,2026-09-08T11:37:58.523251Z,45.37
2026-09-10T18:00:00,29.90,api.open-meteo.com,2026-09-08T11:37:58.523251Z,46.37
2026-09-10T19:00:00,29.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,47.37
2026-09-10T20:00:00,28.70,api.open-meteo.com,2026-09-08T11:37:58.523251Z,48.37
2026-09-10T21:00:00,28.60,api.open-meteo.com,2026-09-08T11:37:58.523251Z,49.37
2026-09-10T22:00:00,28.40,api.open-meteo.com,2026-09-08T11:37:58.523251Z,50.37
2026-09-10T23:00:00,28.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,51.37
2026-09-11T00:00:00,27.80,api.open-meteo.com,2026-09-08T11:37:58.523251Z,52.37
2026-09-11T01:00:00,27.90,api.open-meteo.com,2026-09-08T11:37:58.523251Z,53.37
2026-09-11T02:00:00,27.80,api.open-meteo.com,2026-09-08T11:37:58.523251Z,54.37
2026-09-11T03:00:00,27.60,api.open-meteo.com,2026-09-08T11:37:58.523251Z,55.37
2026-09-11T04:00:00,27.30,api.open-meteo.com,2026-09-08T11:37:58.523251Z,56.37
2026-09-11T05:00:00,25.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,57.37
2026-09-11T06:00:00,25.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,58.37
2026-09-11T07:00:00,24.90,api.open-meteo.com,2026-09-08T11:37:58.523251Z,59.37
2026-09-11T08:00:00,24.80,api.open-meteo.com,2026-09-08T11:37:58.523251Z,60.37
2026-09-11T09:00:00,25.20,api.open-meteo.com,2026-09-08T11:37:58.523251Z,61.37
2026-09-11T10:00:00,26.40,api.open-meteo.com,2026-09-08T11:37:58.523251Z,62.37
2026-09-11T11:00:00,28.40,api.open-meteo.com,2026-09-08T11:37:58.523251Z,63.37
2026-09-11T12:00:00,29.50,api.open-meteo.com,2026-09-08T11:37:58.523251Z,64.37
2026-09-11T13:00:00,30.10,api.open-meteo.com,2026-09-08T11:37:58.523251Z,65.37
2026-09-11T14:00:00,30.50,api.open-meteo.com,2026-09-08T11:37:58.523251Z,66.37
2026-09-11T15:00:00,29.40,api.open-meteo.com,2026-09-08T11:37:58.523251Z,67.37
2026-09-11T16:00:00,29.60,api.open-meteo.com,2026-09-08T11:37:58.523251Z,68.37
2026-09-11T17:00:00,28.80,api.open-meteo.com,2026-09-08T11:37:58.523251Z,69.37
2026-09-11T18:00:00,28.70,api.open-meteo.com,2026-09-08T11:37:58.523251Z,70.37
2026-09-11T19:00:00,28.10,api.open-meteo.com,2026-09-08T11:37:58.523251Z,71.37
