valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T09:00:00,21.20,api.open-meteo.com,2026-09-08T01:04:47.296039Z,23.92
2026-09-09T10:00:00,22.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,24.92
2026-09-09T11:00:00,23.0,api.open-meteo.com,2026-09-08T01:04:47.296039Z,25.92
2026-09-09T12:00:00,23.30,api.open-meteo.com,2026-09-08T01:04:47.296039Z,26.92
2026-09-09T13:00:00,23.40,api.open-meteo.com,2026-09-08T01:04:47.296039Z,27.92
2026-09-09T14:00:00,23.20,api.open-meteo.com,2026-09-08T01:04:47.296039Z,28.92
2026-09-09T15:00:00,22.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,29.92
2026-09-09T16:00:00,22.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,30.92
2026-09-09T17:00:00,22.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,31.92
2026-09-09T18:00:00,21.80,api.open-meteo.com,2026-09-08T01:04:47.296039Z,32.92
2026-09-09T19:00:00,20.20,api.open-meteo.com,2026-09-08T01:04:47.296039Z,33.92
2026-09-09T20:00:00,19.10,api.open-meteo.com,2026-09-08T01:04:47.296039Z,34.92
2026-09-09T21:00:00,18.40,api.open-meteo.com,2026-09-08T01:04:47.296039Z,35.92
2026-09-09T22:00:00,17.90,api.open-meteo.com,2026-09-08T01:04:47.296039Z,36.92
2026-09-09T23:00:00,17.30,api.open-meteo.com,2026-09-08T01:04:47.296039Z,37.92
2026-09-10T00:00:00,16.40,api.open-meteo.com,2026-09-08T01:04:47.296039Z,38.92
2026-09-10T01:00:00,16.10,api.open-meteo.com,2026-09-08T01:04:47.296039Z,39.92
2026-09-10T02:00:00,15.20,api.open-meteo.com,2026-09-08T01:04:47.296039Z,40.92
2026-09-10T03:00:00,14.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,41.92
2026-09-10T04:00:00,14.20,api.open-meteo.com,2026-09-08T01:04:47.296039Z,42.92
2026-09-10T05:00:00,14.0,api.open-meteo.com,2026-09-08T01:04:47.296039Z,43.92
2026-09-10T06:00:00,13.90,api.open-meteo.com,2026-09-08T01:04:47.296039Z,44.92
2026-09-10T07:00:00,15.30,api.open-meteo.com,2026-09-08T01:04:47.296039Z,45.92
2026-09-10T08:00:00,17.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,46.92
2026-09-10T09:00:00,20.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,47.92
2026-09-10T10:00:00,23.40,api.open-meteo.com,2026-09-08T01:04:47.296039Z,48.92
2026-09-10T11:00:00,24.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,49.92
2026-09-10T12:00:00,25.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,50.92
2026-09-10T13:00:00,26.50,api.open-meteo.com,2026-09-08T01:04:47.296039Z,51.92
2026-09-10T14:00:00,26.80,api.open-meteo.com,2026-09-08T01:04:47.296039Z,52.92
2026-09-10T15:00:00,26.80,api.open-meteo.com,2026-09-08T01:04:47.296039Z,53.92
2026-09-10T16:00:00,26.30,api.open-meteo.com,2026-09-08T01:04:47.296039Z,54.92
2026-09-10T17:00:00,25.50,api.open-meteo.com,2026-09-08T01:04:47.296039Z,55.92
2026-09-10T18:00:00,23.80,api.open-meteo.com,2026-09-08T01:04:47.296039Z,56.92
2026-09-10T19:00:00,21.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,57.92
2026-09-10T20:00:00,20.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,58.92
2026-09-10T21:00:00,19.60,api.open-meteo.com,2026-09-08T01:04:47.296039Z,59.92
2026-09-10T22:00:00,18.80,api.open-meteo.com,2026-09-08T01:04:47.296039Z,60.92
2026-09-10T23:00:00,18.10,api.open-meteo.com,2026-09-08T01:04:47.296039Z,61.92
2026-09-11T00:00:00,17.0,api.open-meteo.com,2026-09-08T01:04:47.296039Z,62.92
2026-09-11T01:00:00,16.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,63.92
2026-09-11T02:00:00,16.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,64.92
2026-09-11T03:00:00,16.50,api.open-meteo.com,2026-09-08T01:04:47.296039Z,65.92
2026-09-11T04:00:00,16.10,api.open-meteo.com,2026-09-08T01:04:47.296039Z,66.92
2026-09-11T05:00:00,15.70,api.open-meteo.com,2026-09-08T01:04:47.296039Z,67.92
2026-09-11T06:00:00,15.50,api.open-meteo.com,2026-09-08T01:04:47.296039Z,68.92
2026-09-11T07:00:00,17.0,api.open-meteo.com,2026-09-08T01:04:47.296039Z,69.92
2026-09-11T08:00:00,19.30,api.open-meteo.com,2026-09-08T01:04:47.296039Z,70.92
2026-09-11T09:00:00,22.50,api.open-meteo.com,2026-09-08T01:04:47.296039Z,71.92
