valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T21:00:00,19.0,api.open-meteo.com,2026-09-09T10:00:52.918627Z,32.98
2026-09-10T22:00:00,18.60,api.open-meteo.com,2026-09-09T10:00:52.918627Z,33.98
2026-09-10T23:00:00,18.80,api.open-meteo.com,2026-09-09T10:00:52.918627Z,34.98
2026-09-11T00:00:00,18.60,api.open-meteo.com,2026-09-09T10:00:52.918627Z,35.98
2026-09-11T01:00:00,18.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,36.98
2026-09-11T02:00:00,18.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,37.98
2026-09-11T03:00:00,18.0,api.open-meteo.com,2026-09-09T10:00:52.918627Z,38.98
2026-09-11T04:00:00,17.60,api.open-meteo.com,2026-09-09T10:00:52.918627Z,39.98
2026-09-11T05:00:00,17.60,api.open-meteo.com,2026-09-09T10:00:52.918627Z,40.98
2026-09-11T06:00:00,17.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,41.98
2026-09-11T07:00:00,17.10,api.open-meteo.com,2026-09-09T10:00:52.918627Z,42.98
2026-09-11T08:00:00,17.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,43.98
2026-09-11T09:00:00,18.10,api.open-meteo.com,2026-09-09T10:00:52.918627Z,44.98
2026-09-11T10:00:00,19.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,45.98
2026-09-11T11:00:00,20.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,46.98
2026-09-11T12:00:00,21.70,api.open-meteo.com,2026-09-09T10:00:52.918627Z,47.98
2026-09-11T13:00:00,22.60,api.open-meteo.com,2026-09-09T10:00:52.918627Z,48.98
2026-09-11T14:00:00,23.40,api.open-meteo.com,2026-09-09T10:00:52.918627Z,49.98
2026-09-11T15:00:00,24.10,api.open-meteo.com,2026-09-09T10:00:52.918627Z,50.98
2026-09-11T16:00:00,24.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,51.98
2026-09-11T17:00:00,24.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,52.98
2026-09-11T18:00:00,24.10,api.open-meteo.com,2026-09-09T10:00:52.918627Z,53.98
2026-09-11T19:00:00,23.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,54.98
2026-09-11T20:00:00,22.40,api.open-meteo.com,2026-09-09T10:00:52.918627Z,55.98
2026-09-11T21:00:00,21.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,56.98
2026-09-11T22:00:00,20.90,api.open-meteo.com,2026-09-09T10:00:52.918627Z,57.98
2026-09-11T23:00:00,19.80,api.open-meteo.com,2026-09-09T10:00:52.918627Z,58.98
2026-09-12T00:00:00,19.10,api.open-meteo.com,2026-09-09T10:00:52.918627Z,59.98
2026-09-12T01:00:00,18.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,60.98
2026-09-12T02:00:00,18.20,api.open-meteo.com,2026-09-09T10:00:52.918627Z,61.98
2026-09-12T03:00:00,18.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,62.98
2026-09-12T04:00:00,18.70,api.open-meteo.com,2026-09-09T10:00:52.918627Z,63.98
2026-09-12T05:00:00,18.40,api.open-meteo.com,2026-09-09T10:00:52.918627Z,64.98
2026-09-12T06:00:00,18.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,65.98
2026-09-12T07:00:00,18.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,66.98
2026-09-12T08:00:00,18.40,api.open-meteo.com,2026-09-09T10:00:52.918627Z,67.98
2026-09-12T09:00:00,18.90,api.open-meteo.com,2026-09-09T10:00:52.918627Z,68.98
2026-09-12T10:00:00,20.0,api.open-meteo.com,2026-09-09T10:00:52.918627Z,69.98
2026-09-12T11:00:00,21.30,api.open-meteo.com,2026-09-09T10:00:52.918627Z,70.98
2026-09-12T12:00:00,22.50,api.open-meteo.com,2026-09-09T10:00:52.918627Z,71.98
