valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-09T20:00:00,11.40,api.open-meteo.com,2026-09-08T01:04:45.724638Z,30.92
2026-09-09T21:00:00,11.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,31.92
2026-09-09T22:00:00,12.30,api.open-meteo.com,2026-09-08T01:04:45.724638Z,32.92
2026-09-09T23:00:00,12.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,33.92
2026-09-10T00:00:00,12.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,34.92
2026-09-10T01:00:00,11.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,35.92
2026-09-10T02:00:00,11.70,api.open-meteo.com,2026-09-08T01:04:45.724638Z,36.92
2026-09-10T03:00:00,11.80,api.open-meteo.com,2026-09-08T01:04:45.724638Z,37.92
2026-09-10T04:00:00,11.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,38.92
2026-09-10T05:00:00,12.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,39.92
2026-09-10T06:00:00,11.80,api.open-meteo.com,2026-09-08T01:04:45.724638Z,40.92
2026-09-10T07:00:00,11.70,api.open-meteo.com,2026-09-08T01:04:45.724638Z,41.92
2026-09-10T08:00:00,12.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,42.92
2026-09-10T09:00:00,12.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,43.92
2026-09-10T10:00:00,12.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,44.92
2026-09-10T11:00:00,12.50,api.open-meteo.com,2026-09-08T01:04:45.724638Z,45.92
2026-09-10T12:00:00,11.70,api.open-meteo.com,2026-09-08T01:04:45.724638Z,46.92
2026-09-10T13:00:00,9.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,47.92
2026-09-10T14:00:00,9.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,48.92
2026-09-10T15:00:00,8.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,49.92
2026-09-10T16:00:00,8.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,50.92
2026-09-10T17:00:00,8.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,51.92
2026-09-10T18:00:00,8.20,api.open-meteo.com,2026-09-08T01:04:45.724638Z,52.92
2026-09-10T19:00:00,8.60,api.open-meteo.com,2026-09-08T01:04:45.724638Z,53.92
2026-09-10T20:00:00,9.20,api.open-meteo.com,2026-09-08T01:04:45.724638Z,54.92
2026-09-10T21:00:00,9.60,api.open-meteo.com,2026-09-08T01:04:45.724638Z,55.92
2026-09-10T22:00:00,9.50,api.open-meteo.com,2026-09-08T01:04:45.724638Z,56.92
2026-09-10T23:00:00,9.40,api.open-meteo.com,2026-09-08T01:04:45.724638Z,57.92
2026-09-11T00:00:00,9.40,api.open-meteo.com,2026-09-08T01:04:45.724638Z,58.92
2026-09-11T01:00:00,9.30,api.open-meteo.com,2026-09-08T01:04:45.724638Z,59.92
2026-09-11T02:00:00,9.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,60.92
2026-09-11T03:00:00,8.90,api.open-meteo.com,2026-09-08T01:04:45.724638Z,61.92
2026-09-11T04:00:00,8.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,62.92
2026-09-11T05:00:00,6.50,api.open-meteo.com,2026-09-08T01:04:45.724638Z,63.92
2026-09-11T06:00:00,7.30,api.open-meteo.com,2026-09-08T01:04:45.724638Z,64.92
2026-09-11T07:00:00,8.40,api.open-meteo.com,2026-09-08T01:04:45.724638Z,65.92
2026-09-11T08:00:00,10.0,api.open-meteo.com,2026-09-08T01:04:45.724638Z,66.92
2026-09-11T09:00:00,11.20,api.open-meteo.com,2026-09-08T01:04:45.724638Z,67.92
2026-09-11T10:00:00,11.60,api.open-meteo.com,2026-09-08T01:04:45.724638Z,68.92
2026-09-11T11:00:00,11.80,api.open-meteo.com,2026-09-08T01:04:45.724638Z,69.92
2026-09-11T12:00:00,12.50,api.open-meteo.com,2026-09-08T01:04:45.724638Z,70.92
2026-09-11T13:00:00,13.10,api.open-meteo.com,2026-09-08T01:04:45.724638Z,71.92
