valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T00:00:00,11.80,api.open-meteo.com,2026-09-07T16:18:19.567508Z,43.68
2026-09-10T01:00:00,11.80,api.open-meteo.com,2026-09-07T16:18:19.567508Z,44.68
2026-09-10T02:00:00,11.50,api.open-meteo.com,2026-09-07T16:18:19.567508Z,45.68
2026-09-10T03:00:00,11.40,api.open-meteo.com,2026-09-07T16:18:19.567508Z,46.68
2026-09-10T04:00:00,11.60,api.open-meteo.com,2026-09-07T16:18:19.567508Z,47.68
2026-09-10T05:00:00,11.70,api.open-meteo.com,2026-09-07T16:18:19.567508Z,48.68
2026-09-10T06:00:00,11.90,api.open-meteo.com,2026-09-07T16:18:19.567508Z,49.68
2026-09-10T07:00:00,12.10,api.open-meteo.com,2026-09-07T16:18:19.567508Z,50.68
2026-09-10T08:00:00,12.50,api.open-meteo.com,2026-09-07T16:18:19.567508Z,51.68
2026-09-10T09:00:00,12.20,api.open-meteo.com,2026-09-07T16:18:19.567508Z,52.68
2026-09-10T10:00:00,12.0,api.open-meteo.com,2026-09-07T16:18:19.567508Z,53.68
2026-09-10T11:00:00,11.70,api.open-meteo.com,2026-09-07T16:18:19.567508Z,54.68
2026-09-10T12:00:00,9.60,api.open-meteo.com,2026-09-07T16:18:19.567508Z,55.68
2026-09-10T13:00:00,8.60,api.open-meteo.com,2026-09-07T16:18:19.567508Z,56.68
2026-09-10T14:00:00,9.10,api.open-meteo.com,2026-09-07T16:18:19.567508Z,57.68
2026-09-10T15:00:00,9.10,api.open-meteo.com,2026-09-07T16:18:19.567508Z,58.68
2026-09-10T16:00:00,9.0,api.open-meteo.com,2026-09-07T16:18:19.567508Z,59.68
2026-09-10T17:00:00,8.20,api.open-meteo.com,2026-09-07T16:18:19.567508Z,60.68
2026-09-10T18:00:00,8.50,api.open-meteo.com,2026-09-07T16:18:19.567508Z,61.68
2026-09-10T19:00:00,8.80,api.open-meteo.com,2026-09-07T16:18:19.567508Z,62.68
2026-09-10T20:00:00,9.30,api.open-meteo.com,2026-09-07T16:18:19.567508Z,63.68
2026-09-10T21:00:00,9.80,api.open-meteo.com,2026-09-07T16:18:19.567508Z,64.68
2026-09-10T22:00:00,9.50,api.open-meteo.com,2026-09-07T16:18:19.567508Z,65.68
2026-09-10T23:00:00,9.50,api.open-meteo.com,2026-09-07T16:18:19.567508Z,66.68
2026-09-11T00:00:00,9.30,api.open-meteo.com,2026-09-07T16:18:19.567508Z,67.68
2026-09-11T01:00:00,9.10,api.open-meteo.com,2026-09-07T16:18:19.567508Z,68.68
2026-09-11T02:00:00,9.0,api.open-meteo.com,2026-09-07T16:18:19.567508Z,69.68
2026-09-11T03:00:00,8.70,api.open-meteo.com,2026-09-07T16:18:19.567508Z,70.68
2026-09-11T04:00:00,7.90,api.open-meteo.com,2026-09-07T16:18:19.567508Z,71.68
