valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-11T15:00:00,23.80,api.open-meteo.com,2026-09-08T19:31:26.928487Z,58.47
2026-09-11T16:00:00,24.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,59.47
2026-09-11T17:00:00,24.0,api.open-meteo.com,2026-09-08T19:31:26.928487Z,60.47
2026-09-11T18:00:00,24.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,61.47
2026-09-11T19:00:00,24.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,62.47
2026-09-11T20:00:00,24.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,63.47
2026-09-11T21:00:00,24.30,api.open-meteo.com,2026-09-08T19:31:26.928487Z,64.47
2026-09-11T22:00:00,24.50,api.open-meteo.com,2026-09-08T19:31:26.928487Z,65.47
2026-09-11T23:00:00,24.60,api.open-meteo.com,2026-09-08T19:31:26.928487Z,66.47
2026-09-12T00:00:00,23.70,api.open-meteo.com,2026-09-08T19:31:26.928487Z,67.47
2026-09-12T01:00:00,22.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,68.47
2026-09-12T02:00:00,21.10,api.open-meteo.com,2026-09-08T19:31:26.928487Z,69.47
2026-09-12T03:00:00,19.90,api.open-meteo.com,2026-09-08T19:31:26.928487Z,70.47
2026-09-12T04:00:00,18.70,api.open-meteo.com,2026-09-08T19:31:26.928487Z,71.47
