valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-08T22:00:00,15.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,31.57
2026-09-08T23:00:00,15.0,api.open-meteo.com,2026-09-07T20:25:16.885365Z,32.57
2026-09-09T00:00:00,14.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,33.57
2026-09-09T01:00:00,14.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,34.57
2026-09-09T02:00:00,13.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,35.57
2026-09-09T03:00:00,13.60,api.open-meteo.com,2026-09-07T20:25:16.885365Z,36.57
2026-09-09T04:00:00,13.40,api.open-meteo.com,2026-09-07T20:25:16.885365Z,37.57
2026-09-09T05:00:00,13.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,38.57
2026-09-09T06:00:00,13.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,39.57
2026-09-09T07:00:00,13.10,api.open-meteo.com,2026-09-07T20:25:16.885365Z,40.57
2026-09-09T08:00:00,14.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,41.57
2026-09-09T09:00:00,16.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,42.57
2026-09-09T10:00:00,18.10,api.open-meteo.com,2026-09-07T20:25:16.885365Z,43.57
2026-09-09T11:00:00,19.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,44.57
2026-09-09T12:00:00,21.0,api.open-meteo.com,2026-09-07T20:25:16.885365Z,45.57
2026-09-09T13:00:00,22.0,api.open-meteo.com,2026-09-07T20:25:16.885365Z,46.57
2026-09-09T14:00:00,21.50,api.open-meteo.com,2026-09-07T20:25:16.885365Z,47.57
2026-09-09T15:00:00,19.10,api.open-meteo.com,2026-09-07T20:25:16.885365Z,48.57
2026-09-09T16:00:00,18.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,49.57
2026-09-09T17:00:00,16.80,api.open-meteo.com,2026-09-07T20:25:16.885365Z,50.57
2026-09-09T18:00:00,16.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,51.57
2026-09-09T19:00:00,15.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,52.57
2026-09-09T20:00:00,15.80,api.open-meteo.com,2026-09-07T20:25:16.885365Z,53.57
2026-09-09T21:00:00,15.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,54.57
2026-09-09T22:00:00,15.70,api.open-meteo.com,2026-09-07T20:25:16.885365Z,55.57
2026-09-09T23:00:00,15.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,56.57
2026-09-10T00:00:00,15.0,api.open-meteo.com,2026-09-07T20:25:16.885365Z,57.57
2026-09-10T01:00:00,14.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,58.57
2026-09-10T02:00:00,14.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,59.57
2026-09-10T03:00:00,13.80,api.open-meteo.com,2026-09-07T20:25:16.885365Z,60.57
2026-09-10T04:00:00,13.40,api.open-meteo.com,2026-09-07T20:25:16.885365Z,61.57
2026-09-10T05:00:00,13.10,api.open-meteo.com,2026-09-07T20:25:16.885365Z,62.57
2026-09-10T06:00:00,12.80,api.open-meteo.com,2026-09-07T20:25:16.885365Z,63.57
2026-09-10T07:00:00,13.10,api.open-meteo.com,2026-09-07T20:25:16.885365Z,64.57
2026-09-10T08:00:00,14.60,api.open-meteo.com,2026-09-07T20:25:16.885365Z,65.57
2026-09-10T09:00:00,16.40,api.open-meteo.com,2026-09-07T20:25:16.885365Z,66.57
2026-09-10T10:00:00,18.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,67.57
2026-09-10T11:00:00,19.90,api.open-meteo.com,2026-09-07T20:25:16.885365Z,68.57
2026-09-10T12:00:00,21.40,api.open-meteo.com,2026-09-07T20:25:16.885365Z,69.57
2026-09-10T13:00:00,22.30,api.open-meteo.com,2026-09-07T20:25:16.885365Z,70.57
2026-09-10T14:00:00,19.20,api.open-meteo.com,2026-09-07T20:25:16.885365Z,71.57
