valid_local_time,temp_c,forecast_source,issued_at_utc,lead_hours
2026-09-10T16:00:00,31.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,21.98
2026-09-10T17:00:00,30.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,22.98
2026-09-10T18:00:00,30.10,api.open-meteo.com,2026-09-09T10:00:54.217819Z,23.98
2026-09-10T19:00:00,28.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,24.98
2026-09-10T20:00:00,27.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,25.98
2026-09-10T21:00:00,27.30,api.open-meteo.com,2026-09-09T10:00:54.217819Z,26.98
2026-09-10T22:00:00,26.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,27.98
2026-09-10T23:00:00,25.60,api.open-meteo.com,2026-09-09T10:00:54.217819Z,28.98
2026-09-11T00:00:00,25.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,29.98
2026-09-11T01:00:00,25.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,30.98
2026-09-11T02:00:00,24.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,31.98
2026-09-11T03:00:00,24.70,api.open-meteo.com,2026-09-09T10:00:54.217819Z,32.98
2026-09-11T04:00:00,24.40,api.open-meteo.com,2026-09-09T10:00:54.217819Z,33.98
2026-09-11T05:00:00,24.50,api.open-meteo.com,2026-09-09T10:00:54.217819Z,34.98
2026-09-11T06:00:00,24.30,api.open-meteo.com,2026-09-09T10:00:54.217819Z,35.98
2026-09-11T07:00:00,24.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,36.98
2026-09-11T08:00:00,24.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,37.98
2026-09-11T09:00:00,24.30,api.open-meteo.com,2026-09-09T10:00:54.217819Z,38.98
2026-09-11T10:00:00,24.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,39.98
2026-09-11T11:00:00,27.50,api.open-meteo.com,2026-09-09T10:00:54.217819Z,40.98
2026-09-11T12:00:00,29.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,41.98
2026-09-11T13:00:00,30.40,api.open-meteo.com,2026-09-09T10:00:54.217819Z,42.98
2026-09-11T14:00:00,30.60,api.open-meteo.com,2026-09-09T10:00:54.217819Z,43.98
2026-09-11T15:00:00,30.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,44.98
2026-09-11T16:00:00,30.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,45.98
2026-09-11T17:00:00,30.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,46.98
2026-09-11T18:00:00,29.10,api.open-meteo.com,2026-09-09T10:00:54.217819Z,47.98
2026-09-11T19:00:00,28.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,48.98
2026-09-11T20:00:00,25.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,49.98
2026-09-11T21:00:00,25.40,api.open-meteo.com,2026-09-09T10:00:54.217819Z,50.98
2026-09-11T22:00:00,25.10,api.open-meteo.com,2026-09-09T10:00:54.217819Z,51.98
2026-09-11T23:00:00,24.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,52.98
2026-09-12T00:00:00,24.60,api.open-meteo.com,2026-09-09T10:00:54.217819Z,53.98
2026-09-12T01:00:00,24.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,54.98
2026-09-12T02:00:00,23.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,55.98
2026-09-12T03:00:00,23.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,56.98
2026-09-12T04:00:00,23.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,57.98
2026-09-12T05:00:00,23.0,api.open-meteo.com,2026-09-09T10:00:54.217819Z,58.98
2026-09-12T06:00:00,22.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,59.98
2026-09-12T07:00:00,22.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,60.98
2026-09-12T08:00:00,23.50,api.open-meteo.com,2026-09-09T10:00:54.217819Z,61.98
2026-09-12T09:00:00,24.90,api.open-meteo.com,2026-09-09T10:00:54.217819Z,62.98
2026-09-12T10:00:00,25.70,api.open-meteo.com,2026-09-09T10:00:54.217819Z,63.98
2026-09-12T11:00:00,26.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,64.98
2026-09-12T12:00:00,28.30,api.open-meteo.com,2026-09-09T10:00:54.217819Z,65.98
2026-09-12T13:00:00,28.70,api.open-meteo.com,2026-09-09T10:00:54.217819Z,66.98
2026-09-12T14:00:00,30.50,api.open-meteo.com,2026-09-09T10:00:54.217819Z,67.98
2026-09-12T15:00:00,31.20,api.open-meteo.com,2026-09-09T10:00:54.217819Z,68.98
2026-09-12T16:00:00,29.60,api.open-meteo.com,2026-09-09T10:00:54.217819Z,69.98
2026-09-12T17:00:00,29.30,api.open-meteo.com,2026-09-09T10:00:54.217819Z,70.98
2026-09-12T18:00:00,28.80,api.open-meteo.com,2026-09-09T10:00:54.217819Z,71.98
